timestamp,elapsed_sec,gsr_raw,phase
1777620633.3176079,0.12402105331420898,1355.0,baseline
1777620633.317632,0.12404513359069824,1355.0,baseline
1777620633.317653,0.12406611442565918,1356.0,baseline
1777620633.317674,0.12408709526062012,1356.0,baseline
1777620633.317696,0.12410926818847656,1356.0,baseline
1777620633.317717,0.1241302490234375,1356.0,baseline
1777620633.317738,0.12415122985839844,1356.0,baseline
1777620633.317759,0.12417221069335938,1357.0,baseline
1777620633.317781,0.12419414520263672,1355.0,baseline
1777620633.317802,0.12421512603759766,1355.0,baseline
1777620633.317823,0.1242361068725586,1356.0,baseline
1777620633.317847,0.12426018714904785,1345.0,baseline
1777620633.317869,0.1242821216583252,1350.0,baseline
1777620633.31789,0.12430310249328613,1355.0,baseline
1777620633.3179111,0.12432432174682617,1357.0,baseline
1777620633.317933,0.12434625625610352,1358.0,baseline
1777620633.317954,0.12436723709106445,1361.0,baseline
1777620633.317975,0.12438821792602539,1360.0,baseline
1777620633.317997,0.12441015243530273,1359.0,baseline
1777620633.318018,0.12443113327026367,1360.0,baseline
1777620633.3180401,0.12445330619812012,1360.0,baseline
1777620633.318061,0.12447428703308105,1356.0,baseline
1777620633.318088,0.12450122833251953,1356.0,baseline
1777620633.318113,0.1245262622833252,1356.0,baseline
1777620633.318134,0.12454724311828613,1359.0,baseline
1777620633.318156,0.12456917762756348,1356.0,baseline
1777620633.318177,0.12459015846252441,1356.0,baseline
1777620633.318198,0.12461113929748535,1357.0,baseline
1777620633.3182201,0.1246333122253418,1358.0,baseline
1777620633.3182411,0.12465429306030273,1356.0,baseline
1777620633.318263,0.12467622756958008,1357.0,baseline
1777620633.318284,0.12469720840454102,1359.0,baseline
1777620633.318305,0.12471818923950195,1356.0,baseline
1777620633.318337,0.12475013732910156,1356.0,baseline
1777620633.3183591,0.12477231025695801,1356.0,baseline
1777620633.318381,0.12479424476623535,1358.0,baseline
1777620633.318402,0.12481522560119629,1358.0,baseline
1777620633.318424,0.12483716011047363,1357.0,baseline
1777620633.318445,0.12485814094543457,1358.0,baseline
1777620633.3184671,0.12488031387329102,1357.0,baseline
1777620633.3184881,0.12490129470825195,1356.0,baseline
1777620633.31851,0.1249232292175293,1359.0,baseline
1777620633.318531,0.12494421005249023,1357.0,baseline
1777620633.318552,0.12496519088745117,1356.0,baseline
1777620633.3185742,0.12498736381530762,1361.0,baseline
1777620633.318601,0.125014066696167,1358.0,baseline
1777620633.318625,0.12503814697265625,1359.0,baseline
1777620633.318646,0.1250591278076172,1358.0,baseline
1777620633.318667,0.12508010864257812,1357.0,baseline
1777620633.318689,0.12510228157043457,1356.0,baseline
1777620633.31871,0.1251232624053955,1356.0,baseline
1777620633.318732,0.12514519691467285,1359.0,baseline
1777620633.318753,0.1251661777496338,1357.0,baseline
1777620633.318774,0.12518715858459473,1355.0,baseline
1777620633.318796,0.12520909309387207,1356.0,baseline
1777620633.3188171,0.1252303123474121,1357.0,baseline
1777620633.3188381,0.12525129318237305,1356.0,baseline
1777620633.31886,0.1252732276916504,1356.0,baseline
1777620633.318881,0.12529420852661133,1356.0,baseline
1777620633.318903,0.12531614303588867,1357.0,baseline
1777620633.318924,0.1253371238708496,1359.0,baseline
1777620633.318945,0.12535810470581055,1359.0,baseline
1777620633.318967,0.125380277633667,1357.0,baseline
1777620633.318988,0.12540125846862793,1356.0,baseline
1777620633.319009,0.12542223930358887,1357.0,baseline
1777620633.319031,0.1254441738128662,1359.0,baseline
1777620633.319052,0.12546515464782715,1360.0,baseline
1777620633.319079,0.12549209594726562,1360.0,baseline
1777620633.319104,0.1255171298980713,1361.0,baseline
1777620633.3191261,0.12553930282592773,1360.0,baseline
1777620633.319147,0.12556028366088867,1360.0,baseline
1777620633.319169,0.12558221817016602,1361.0,baseline
1777620633.31919,0.12560319900512695,1360.0,baseline
1777620633.319211,0.1256241798400879,1356.0,baseline
1777620633.319233,0.12564611434936523,1361.0,baseline
1777620633.319257,0.1256701946258545,1357.0,baseline
1777620633.319278,0.12569117546081543,1358.0,baseline
1777620633.319299,0.12571215629577637,1359.0,baseline
1777620633.3193212,0.1257343292236328,1355.0,baseline
1777620633.3193421,0.12575531005859375,1355.0,baseline
1777620633.319363,0.1257762908935547,1356.0,baseline
1777620633.319385,0.12579822540283203,1357.0,baseline
1777620633.319406,0.12581920623779297,1361.0,baseline
1777620633.319427,0.1258401870727539,1355.0,baseline
1777620633.3194492,0.12586236000061035,1361.0,baseline
1777620633.3194702,0.1258833408355713,1364.0,baseline
1777620633.3194911,0.12590432167053223,1360.0,baseline
1777620633.319513,0.12592625617980957,1358.0,baseline
1777620633.319534,0.1259472370147705,1358.0,baseline
1777620633.319561,0.12597417831420898,1355.0,baseline
1777620633.319585,0.12599825859069824,1356.0,baseline
1777620633.319607,0.12602019309997559,1357.0,baseline
1777620633.319628,0.12604117393493652,1358.0,baseline
1777620633.319649,0.12606215476989746,1356.0,baseline
1777620633.3196712,0.1260843276977539,1359.0,baseline
1777620633.3196921,0.12610530853271484,1360.0,baseline
1777620633.319713,0.12612628936767578,1361.0,baseline
1777620633.319735,0.12614822387695312,1359.0,baseline
1777620633.319756,0.12616920471191406,1356.0,baseline
1777620633.319777,0.126190185546875,1356.0,baseline
1777620633.319798,0.12621116638183594,1356.0,baseline
1777620633.31982,0.12623310089111328,1357.0,baseline
1777620633.319841,0.12625408172607422,1356.0,baseline
1777620633.3198621,0.12627530097961426,1358.0,baseline
1777620633.319884,0.1262972354888916,1359.0,baseline
1777620633.319905,0.12631821632385254,1361.0,baseline
1777620633.319926,0.12633919715881348,1360.0,baseline
1777620633.319947,0.12636017799377441,1356.0,baseline
1777620633.319968,0.12638115882873535,1357.0,baseline
1777620633.31999,0.1264030933380127,1358.0,baseline
1777620633.320011,0.12642407417297363,1358.0,baseline
1777620633.320033,0.12644624710083008,1358.0,baseline
1777620633.32006,0.12647318840026855,1356.0,baseline
1777620633.3200839,0.1264970302581787,1356.0,baseline
1777620633.320105,0.12651824951171875,1356.0,baseline
1777620633.320126,0.1265392303466797,1356.0,baseline
1777620633.320148,0.12656116485595703,1356.0,baseline
1777620633.320169,0.12658214569091797,1356.0,baseline
1777620633.320191,0.1266040802001953,1354.0,baseline
1777620633.320212,0.12662506103515625,1359.0,baseline
1777620633.3202329,0.1266460418701172,1355.0,baseline
1777620633.320255,0.12666821479797363,1356.0,baseline
1777620633.320276,0.12668919563293457,1359.0,baseline
1777620633.320297,0.1267101764678955,1358.0,baseline
1777620633.320318,0.12673115730285645,1361.0,baseline
1777620633.32034,0.1267530918121338,1359.0,baseline
1777620633.320361,0.12677407264709473,1359.0,baseline
1777620633.320383,0.12679624557495117,1356.0,baseline
1777620633.320404,0.1268172264099121,1360.0,baseline
1777620633.320425,0.12683820724487305,1360.0,baseline
1777620633.320447,0.1268601417541504,1361.0,baseline
1777620633.320468,0.12688112258911133,1361.0,baseline
1777620633.320489,0.12690210342407227,1358.0,baseline
1777620633.3205109,0.1269240379333496,1358.0,baseline
1777620633.320538,0.1269512176513672,1356.0,baseline
1777620633.320561,0.12697410583496094,1359.0,baseline
1777620633.320582,0.12699508666992188,1359.0,baseline
1777620633.3206038,0.12701702117919922,1362.0,baseline
1777620633.3206248,0.12703800201416016,1360.0,baseline
1777620633.320647,0.1270601749420166,1358.0,baseline
1777620633.320668,0.12708115577697754,1360.0,baseline
1777620633.32069,0.12710309028625488,1358.0,baseline
1777620633.320711,0.12712407112121582,1359.0,baseline
1777620633.3207319,0.12714505195617676,1360.0,baseline
1777620633.3207529,0.1271660327911377,1359.0,baseline
1777620633.3207748,0.12718796730041504,1359.0,baseline
1777620633.320796,0.12720918655395508,1361.0,baseline
1777620633.320818,0.12723112106323242,1358.0,baseline
1777620633.320839,0.12725210189819336,1358.0,baseline
1777620633.32086,0.1272730827331543,1360.0,baseline
1777620633.320881,0.12729406356811523,1358.0,baseline
1777620633.3209019,0.12731504440307617,1361.0,baseline
1777620633.3209238,0.12733697891235352,1359.0,baseline
1777620633.3209448,0.12735795974731445,1356.0,baseline
1777620633.320966,0.1273791790008545,1357.0,baseline
1777620633.320988,0.12740111351013184,1357.0,baseline
1777620633.321009,0.12742209434509277,1355.0,baseline
1777620633.321036,0.12744927406311035,1357.0,baseline
1777620633.3210602,0.1274733543395996,1357.0,baseline
1777620633.3210812,0.12749433517456055,1357.0,baseline
1777620633.3211021,0.12751531600952148,1356.0,baseline
1777620633.321124,0.12753725051879883,1358.0,baseline
1777620633.321145,0.12755823135375977,1358.0,baseline
1777620633.321167,0.1275801658630371,1356.0,baseline
1777620633.3211882,0.12760138511657715,1357.0,baseline
1777620633.3212092,0.12762236595153809,1361.0,baseline
1777620633.3212311,0.12764430046081543,1358.0,baseline
1777620633.321252,0.12766528129577637,1360.0,baseline
1777620633.321273,0.1276862621307373,1363.0,baseline
1777620633.321295,0.12770819664001465,1360.0,baseline
1777620633.321316,0.12772917747497559,1357.0,baseline
1777620633.321337,0.12775015830993652,1359.0,baseline
1777620633.3213592,0.12777233123779297,1358.0,baseline
1777620633.3213801,0.1277933120727539,1358.0,baseline
1777620633.3214011,0.12781429290771484,1356.0,baseline
1777620633.321423,0.1278362274169922,1355.0,baseline
1777620633.321444,0.12785720825195312,1356.0,baseline
1777620633.321465,0.12787818908691406,1356.0,baseline
1777620633.321486,0.127899169921875,1358.0,baseline
1777620633.321513,0.12792611122131348,1359.0,baseline
1777620633.321538,0.12795114517211914,1361.0,baseline
1777620633.321559,0.12797212600708008,1355.0,baseline
1777620633.321593,0.1280062198638916,1354.0,baseline
1777620633.3216152,0.12802839279174805,1357.0,baseline
1777620633.3216362,0.12804937362670898,1358.0,baseline
1777620633.3216581,0.12807130813598633,1357.0,baseline
1777620633.321679,0.12809228897094727,1355.0,baseline
1777620633.321701,0.1281142234802246,1356.0,baseline
1777620633.321722,0.12813520431518555,1357.0,baseline
1777620633.321743,0.12815618515014648,1357.0,baseline
1777620633.3217652,0.12817835807800293,1357.0,baseline
1777620633.3217862,0.12819933891296387,1359.0,baseline
1777620633.3218079,0.1282210350036621,1357.0,baseline
1777620633.3218298,0.12824296951293945,1359.0,baseline
1777620633.3218508,0.1282639503479004,1359.0,baseline
1777620633.3218718,0.12828493118286133,1360.0,baseline
1777620633.321894,0.12830710411071777,1361.0,baseline
1777620633.321915,0.1283280849456787,1361.0,baseline
1777620633.321936,0.12834906578063965,1361.0,baseline
1777620633.3219578,0.128371000289917,1361.0,baseline
1777620633.3219788,0.12839198112487793,1360.0,baseline
1777620633.3219998,0.12841296195983887,1359.0,baseline
1777620633.322028,0.12844109535217285,1358.0,baseline
1777620633.322052,0.1284651756286621,1361.0,baseline
1777620633.322073,0.12848615646362305,1360.0,baseline
1777620633.3220952,0.1285083293914795,1359.0,baseline
1777620633.3221161,0.12852931022644043,1356.0,baseline
1777620633.322137,0.12855029106140137,1356.0,baseline
1777620633.322159,0.1285722255706787,1359.0,baseline
1777620633.32218,0.12859320640563965,1360.0,baseline
1777620633.322201,0.12861418724060059,1356.0,baseline
1777620633.3222232,0.12863636016845703,1355.0,baseline
1777620633.3222442,0.12865734100341797,1359.0,baseline
1777620633.3222651,0.1286783218383789,1357.0,baseline
1777620633.322287,0.12870025634765625,1357.0,baseline
1777620633.322308,0.1287212371826172,1359.0,baseline
1777620633.322329,0.12874221801757812,1359.0,baseline
1777620633.3223512,0.12876439094543457,1358.0,baseline
1777620633.3223722,0.1287853717803955,1359.0,baseline
1777620633.3223932,0.12880635261535645,1358.0,baseline
1777620633.322415,0.1288282871246338,1358.0,baseline
1777620633.322436,0.12884926795959473,1358.0,baseline
1777620633.322457,0.12887024879455566,1362.0,baseline
1777620633.322478,0.1288912296295166,1359.0,baseline
1777620633.322505,0.12891817092895508,1359.0,baseline
1777620633.322529,0.12894225120544434,1361.0,baseline
1777620633.322551,0.12896418571472168,1358.0,baseline
1777620633.322572,0.12898516654968262,1359.0,baseline
1777620633.322593,0.12900614738464355,1357.0,baseline
1777620633.322614,0.1290271282196045,1356.0,baseline
1777620633.3226361,0.12904930114746094,1357.0,baseline
1777620633.322657,0.12907028198242188,1356.0,baseline
1777620633.322678,0.1290912628173828,1358.0,baseline
1777620633.3227,0.12911319732666016,1361.0,baseline
1777620633.322721,0.1291341781616211,1358.0,baseline
1777620633.322742,0.12915515899658203,1357.0,baseline
1777620633.322764,0.12917709350585938,1356.0,baseline
1777620633.3227851,0.12919831275939941,1357.0,baseline
1777620633.3228061,0.12921929359436035,1357.0,baseline
1777620633.322828,0.1292412281036377,1357.0,baseline
1777620633.322849,0.12926220893859863,1360.0,baseline
1777620633.322871,0.12928414344787598,1361.0,baseline
1777620633.322892,0.12930512428283691,1361.0,baseline
1777620633.322913,0.12932610511779785,1360.0,baseline
1777620633.322934,0.1293470859527588,1358.0,baseline
1777620633.322956,0.12936925888061523,1358.0,baseline
1777620633.322977,0.12939023971557617,1356.0,baseline
1777620633.323004,0.12941718101501465,1357.0,baseline
1777620633.323026,0.129439115524292,1356.0,baseline
1777620633.3230479,0.12946105003356934,1357.0,baseline
1777620633.3230689,0.12948203086853027,1361.0,baseline
1777620633.3230898,0.1295030117034912,1357.0,baseline
1777620633.323117,0.1295301914215088,1357.0,baseline
1777620633.323138,0.12955117225646973,1359.0,baseline
1777620633.3231602,0.12957334518432617,1357.0,baseline
1777620633.3231812,0.1295943260192871,1360.0,baseline
1777620633.323203,0.12961626052856445,1358.0,baseline
1777620633.323224,0.1296372413635254,1361.0,baseline
1777620633.323245,0.12965822219848633,1356.0,baseline
1777620633.323267,0.12968015670776367,1356.0,baseline
1777620633.323288,0.1297011375427246,1356.0,baseline
1777620633.3233101,0.12972331047058105,1354.0,baseline
1777620633.323331,0.129744291305542,1357.0,baseline
1777620633.323353,0.12976622581481934,1361.0,baseline
1777620633.323374,0.12978720664978027,1360.0,baseline
1777620633.323395,0.1298081874847412,1361.0,baseline
1777620633.323416,0.12982916831970215,1358.0,baseline
1777620633.3234382,0.1298513412475586,1356.0,baseline
1777620633.3234591,0.12987232208251953,1357.0,baseline
1777620633.3234859,0.1298990249633789,1357.0,baseline
1777620633.323509,0.12992215156555176,1354.0,baseline
1777620633.323531,0.1299440860748291,1355.0,baseline
1777620633.323552,0.12996506690979004,1357.0,baseline
1777620633.3235729,0.12998604774475098,1356.0,baseline
1777620633.323595,0.13000822067260742,1357.0,baseline
1777620633.323616,0.13002920150756836,1358.0,baseline
1777620633.323637,0.1300501823425293,1358.0,baseline
1777620633.323659,0.13007211685180664,1361.0,baseline
1777620633.32368,0.13009309768676758,1360.0,baseline
1777620633.323701,0.13011407852172852,1358.0,baseline
1777620633.323723,0.13013625144958496,1359.0,baseline
1777620633.323744,0.1301572322845459,1356.0,baseline
1777620633.323765,0.13017821311950684,1359.0,baseline
1777620633.323786,0.13019919395446777,1358.0,baseline
1777620633.323808,0.13022112846374512,1361.0,baseline
1777620633.323829,0.13024210929870605,1360.0,baseline
1777620633.32385,0.130263090133667,1357.0,baseline
1777620633.323872,0.13028526306152344,1358.0,baseline
1777620633.323893,0.13030624389648438,1358.0,baseline
1777620633.3239172,0.13033032417297363,1358.0,baseline
1777620633.3239381,0.13035130500793457,1359.0,baseline
1777620633.3239648,0.13037800788879395,1360.0,baseline
1777620633.323988,0.1304011344909668,1357.0,baseline
1777620633.32401,0.13042306900024414,1356.0,baseline
1777620633.3240309,0.13044404983520508,1357.0,baseline
1777620633.3240519,0.13046503067016602,1355.0,baseline
1777620633.324074,0.13048720359802246,1356.0,baseline
1777620633.324095,0.1305081844329834,1356.0,baseline
1777620633.324116,0.13052916526794434,1358.0,baseline
1777620633.324138,0.13055109977722168,1359.0,baseline
1777620633.324159,0.13057208061218262,1357.0,baseline
1777620633.32418,0.13059306144714355,1354.0,baseline
