timestamp,elapsed_sec,gsr_raw,phase
1777616629.0892968,0.649782657623291,1274.0,baseline
1777616629.0893178,0.649803638458252,1274.0,baseline
1777616629.0893388,0.6498246192932129,1272.0,baseline
1777616629.089361,0.6498467922210693,1276.0,baseline
1777616629.089382,0.6498677730560303,1275.0,baseline
1777616629.0894039,0.6498897075653076,1275.0,baseline
1777616629.0894248,0.6499106884002686,1276.0,baseline
1777616629.089447,0.649932861328125,1279.0,baseline
1777616629.089468,0.6499538421630859,1278.0,baseline
1777616629.08949,0.6499757766723633,1275.0,baseline
1777616629.089511,0.6499967575073242,1276.0,baseline
1777616629.089532,0.6500177383422852,1277.0,baseline
1777616629.0895538,0.6500396728515625,1275.0,baseline
1777616629.0895748,0.6500606536865234,1274.0,baseline
1777616629.089597,0.6500828266143799,1274.0,baseline
1777616629.089618,0.6501038074493408,1273.0,baseline
1777616629.089639,0.6501247882843018,1273.0,baseline
1777616629.0896661,0.6501519680023193,1275.0,baseline
1777616629.0896902,0.6501760482788086,1275.0,baseline
1777616629.0897121,0.6501979827880859,1276.0,baseline
1777616629.0897331,0.6502189636230469,1277.0,baseline
1777616629.089754,0.6502399444580078,1274.0,baseline
1777616629.089776,0.6502618789672852,1277.0,baseline
1777616629.089797,0.6502828598022461,1277.0,baseline
1777616629.089819,0.6503047943115234,1279.0,baseline
1777616629.0898402,0.6503260135650635,1278.0,baseline
1777616629.0898612,0.6503469944000244,1278.0,baseline
1777616629.0898829,0.6503686904907227,1279.0,baseline
1777616629.089904,0.6503899097442627,1276.0,baseline
1777616629.089925,0.6504108905792236,1276.0,baseline
1777616629.089947,0.650432825088501,1277.0,baseline
1777616629.0899682,0.650454044342041,1277.0,baseline
1777616629.0899892,0.650475025177002,1278.0,baseline
1777616629.090011,0.6504967212677002,1279.0,baseline
1777616629.090032,0.6505179405212402,1276.0,baseline
1777616629.090053,0.6505389213562012,1278.0,baseline
1777616629.0900748,0.6505606174468994,1278.0,baseline
1777616629.0900962,0.6505820751190186,1277.0,baseline
1777616629.090122,0.6506078243255615,1278.0,baseline
1777616629.090145,0.6506309509277344,1279.0,baseline
1777616629.0901701,0.65065598487854,1277.0,baseline
1777616629.0901928,0.6506786346435547,1275.0,baseline
1777616629.0902138,0.6506996154785156,1273.0,baseline
1777616629.090235,0.6507208347320557,1273.0,baseline
1777616629.090257,0.650742769241333,1275.0,baseline
1777616629.090278,0.650763750076294,1275.0,baseline
1777616629.0902998,0.6507856845855713,1276.0,baseline
1777616629.0903301,0.6508159637451172,1277.0,baseline
1777616629.090352,0.6508378982543945,1276.0,baseline
1777616629.090373,0.6508588790893555,1274.0,baseline
1777616629.090395,0.6508808135986328,1274.0,baseline
1777616629.0904162,0.6509020328521729,1273.0,baseline
1777616629.0904372,0.6509230136871338,1273.0,baseline
1777616629.0904589,0.650944709777832,1272.0,baseline
1777616629.09048,0.6509659290313721,1273.0,baseline
1777616629.0905018,0.6509876251220703,1272.0,baseline
1777616629.0905228,0.6510086059570312,1272.0,baseline
1777616629.090545,0.6510307788848877,1274.0,baseline
1777616629.090566,0.6510517597198486,1275.0,baseline
1777616629.0905879,0.651073694229126,1274.0,baseline
1777616629.0906088,0.6510946750640869,1275.0,baseline
1777616629.090631,0.6511168479919434,1274.0,baseline
1777616629.090657,0.6511428356170654,1274.0,baseline
1777616629.0906801,0.6511659622192383,1275.0,baseline
1777616629.090701,0.6511869430541992,1274.0,baseline
1777616629.090723,0.6512088775634766,1275.0,baseline
1777616629.090744,0.6512298583984375,1275.0,baseline
1777616629.090765,0.6512508392333984,1275.0,baseline
1777616629.0907872,0.6512730121612549,1277.0,baseline
1777616629.0908108,0.6512966156005859,1277.0,baseline
1777616629.0908318,0.6513175964355469,1279.0,baseline
1777616629.0908532,0.651339054107666,1278.0,baseline
1777616629.090875,0.6513607501983643,1274.0,baseline
1777616629.090896,0.6513817310333252,1274.0,baseline
1777616629.090917,0.6514029502868652,1276.0,baseline
1777616629.0909388,0.6514246463775635,1274.0,baseline
1777616629.0909598,0.6514456272125244,1276.0,baseline
1777616629.090982,0.6514678001403809,1272.0,baseline
1777616629.091003,0.6514887809753418,1276.0,baseline
1777616629.091024,0.6515097618103027,1279.0,baseline
1777616629.0910459,0.6515316963195801,1279.0,baseline
1777616629.0910668,0.651552677154541,1278.0,baseline
1777616629.091089,0.6515748500823975,1279.0,baseline
1777616629.09111,0.6515958309173584,1275.0,baseline
1777616629.091137,0.6516227722167969,1274.0,baseline
1777616629.091166,0.6516518592834473,1273.0,baseline
1777616629.091187,0.6516728401184082,1275.0,baseline
1777616629.091209,0.6516947746276855,1275.0,baseline
1777616629.09123,0.6517157554626465,1274.0,baseline
1777616629.091251,0.6517367362976074,1276.0,baseline
1777616629.091273,0.6517589092254639,1277.0,baseline
1777616629.091294,0.6517798900604248,1275.0,baseline
1777616629.091315,0.6518008708953857,1276.0,baseline
1777616629.091337,0.6518228054046631,1272.0,baseline
1777616629.091358,0.651843786239624,1277.0,baseline
1777616629.091379,0.651864767074585,1276.0,baseline
1777616629.0914009,0.6518867015838623,1276.0,baseline
1777616629.091423,0.6519088745117188,1276.0,baseline
1777616629.091444,0.6519298553466797,1276.0,baseline
1777616629.091465,0.6519508361816406,1276.0,baseline
1777616629.091487,0.651972770690918,1278.0,baseline
1777616629.091508,0.6519937515258789,1281.0,baseline
1777616629.09153,0.6520159244537354,1280.0,baseline
1777616629.091552,0.6520378589630127,1279.0,baseline
1777616629.091573,0.6520588397979736,1275.0,baseline
1777616629.091594,0.6520798206329346,1274.0,baseline
1777616629.0916212,0.6521070003509521,1275.0,baseline
1777616629.091646,0.6521317958831787,1273.0,baseline
1777616629.091668,0.652153730392456,1272.0,baseline
1777616629.09169,0.6521759033203125,1274.0,baseline
1777616629.091711,0.6521968841552734,1275.0,baseline
1777616629.091733,0.6522188186645508,1274.0,baseline
1777616629.091754,0.6522397994995117,1278.0,baseline
1777616629.091776,0.6522617340087891,1274.0,baseline
1777616629.0917969,0.65228271484375,1275.0,baseline
1777616629.091818,0.65230393409729,1275.0,baseline
1777616629.09184,0.6523258686065674,1278.0,baseline
1777616629.091861,0.6523468494415283,1275.0,baseline
1777616629.091882,0.6523678302764893,1276.0,baseline
1777616629.091903,0.6523888111114502,1274.0,baseline
1777616629.091925,0.6524107456207275,1276.0,baseline
1777616629.091946,0.6524317264556885,1274.0,baseline
1777616629.0919669,0.6524527072906494,1276.0,baseline
1777616629.091989,0.6524748802185059,1274.0,baseline
1777616629.09201,0.6524958610534668,1275.0,baseline
1777616629.092032,0.6525177955627441,1274.0,baseline
1777616629.092053,0.6525387763977051,1271.0,baseline
1777616629.092075,0.6525609493255615,1271.0,baseline
1777616629.092096,0.6525819301605225,1271.0,baseline
1777616629.0921202,0.6526060104370117,1274.0,baseline
1777616629.092142,0.6526279449462891,1276.0,baseline
1777616629.092164,0.6526498794555664,1272.0,baseline
1777616629.092185,0.6526708602905273,1272.0,baseline
1777616629.092206,0.6526918411254883,1275.0,baseline
1777616629.0922282,0.6527140140533447,1276.0,baseline
1777616629.0922492,0.6527349948883057,1274.0,baseline
1777616629.0922701,0.6527559757232666,1275.0,baseline
1777616629.092292,0.652777910232544,1275.0,baseline
1777616629.092313,0.6527988910675049,1274.0,baseline
1777616629.092334,0.6528198719024658,1278.0,baseline
1777616629.0923562,0.6528420448303223,1274.0,baseline
1777616629.0923772,0.6528630256652832,1273.0,baseline
1777616629.0923982,0.6528840065002441,1275.0,baseline
1777616629.09242,0.6529059410095215,1278.0,baseline
1777616629.092441,0.6529269218444824,1279.0,baseline
1777616629.092463,0.6529488563537598,1275.0,baseline
1777616629.092484,0.6529698371887207,1276.0,baseline
1777616629.092505,0.6529908180236816,1275.0,baseline
1777616629.0925262,0.6530120372772217,1278.0,baseline
1777616629.0925481,0.653033971786499,1276.0,baseline
1777616629.092569,0.65305495262146,1277.0,baseline
1777616629.092593,0.6530787944793701,1279.0,baseline
1777616629.092617,0.6531028747558594,1279.0,baseline
1777616629.092638,0.6531238555908203,1275.0,baseline
1777616629.09266,0.6531457901000977,1276.0,baseline
1777616629.092682,0.653167724609375,1277.0,baseline
1777616629.0927029,0.6531887054443359,1276.0,baseline
1777616629.092724,0.653209924697876,1276.0,baseline
1777616629.092745,0.6532309055328369,1276.0,baseline
1777616629.092767,0.6532528400421143,1274.0,baseline
1777616629.092788,0.6532738208770752,1274.0,baseline
1777616629.09281,0.6532957553863525,1274.0,baseline
1777616629.092832,0.653317928314209,1275.0,baseline
1777616629.092855,0.6533408164978027,1275.0,baseline
1777616629.092876,0.6533617973327637,1276.0,baseline
1777616629.0928981,0.6533839702606201,1273.0,baseline
1777616629.092919,0.653404951095581,1272.0,baseline
1777616629.092941,0.6534268856048584,1272.0,baseline
1777616629.092962,0.6534478664398193,1274.0,baseline
1777616629.092983,0.6534688472747803,1272.0,baseline
1777616629.093005,0.6534907817840576,1276.0,baseline
1777616629.0930262,0.6535120010375977,1277.0,baseline
1777616629.093049,0.6535348892211914,1278.0,baseline
1777616629.0930738,0.653559684753418,1276.0,baseline
1777616629.093098,0.6535837650299072,1274.0,baseline
1777616629.093121,0.6536068916320801,1277.0,baseline
1777616629.093142,0.653627872467041,1277.0,baseline
1777616629.093163,0.653648853302002,1275.0,baseline
1777616629.093185,0.6536707878112793,1276.0,baseline
1777616629.093206,0.6536917686462402,1277.0,baseline
1777616629.093227,0.6537127494812012,1276.0,baseline
1777616629.093248,0.6537337303161621,1276.0,baseline
1777616629.09327,0.6537559032440186,1272.0,baseline
1777616629.093291,0.6537768840789795,1276.0,baseline
1777616629.093313,0.6537988185882568,1274.0,baseline
1777616629.093334,0.6538197994232178,1276.0,baseline
1777616629.0933561,0.6538419723510742,1279.0,baseline
1777616629.093377,0.6538629531860352,1279.0,baseline
1777616629.093398,0.6538839340209961,1275.0,baseline
1777616629.09342,0.6539058685302734,1275.0,baseline
1777616629.093441,0.6539268493652344,1276.0,baseline
1777616629.093462,0.6539478302001953,1278.0,baseline
1777616629.093483,0.6539688110351562,1278.0,baseline
1777616629.093504,0.6539897918701172,1278.0,baseline
1777616629.0935261,0.6540119647979736,1274.0,baseline
1777616629.09355,0.6540358066558838,1278.0,baseline
1777616629.093573,0.6540589332580566,1276.0,baseline
1777616629.093594,0.6540799140930176,1276.0,baseline
1777616629.093625,0.6541109085083008,1276.0,baseline
1777616629.093647,0.6541328430175781,1275.0,baseline
1777616629.093668,0.6541538238525391,1275.0,baseline
1777616629.0936902,0.6541759967803955,1274.0,baseline
1777616629.0937111,0.6541969776153564,1272.0,baseline
1777616629.093733,0.6542189121246338,1275.0,baseline
1777616629.093754,0.6542398929595947,1274.0,baseline
1777616629.093775,0.6542608737945557,1272.0,baseline
1777616629.093796,0.6542818546295166,1271.0,baseline
1777616629.0938182,0.654304027557373,1275.0,baseline
1777616629.0938392,0.654325008392334,1276.0,baseline
1777616629.093861,0.6543469429016113,1280.0,baseline
1777616629.093882,0.6543679237365723,1278.0,baseline
1777616629.093903,0.6543889045715332,1282.0,baseline
1777616629.093924,0.6544098854064941,1278.0,baseline
1777616629.0939462,0.6544320583343506,1279.0,baseline
1777616629.0939672,0.6544530391693115,1278.0,baseline
1777616629.0939882,0.6544740200042725,1278.0,baseline
1777616629.09401,0.6544959545135498,1278.0,baseline
1777616629.094033,0.6545188426971436,1279.0,baseline
1777616629.0940568,0.6545426845550537,1278.0,baseline
1777616629.094078,0.6545639038085938,1277.0,baseline
1777616629.0941,0.6545858383178711,1278.0,baseline
1777616629.094121,0.654606819152832,1275.0,baseline
1777616629.094143,0.6546287536621094,1273.0,baseline
1777616629.094164,0.6546497344970703,1275.0,baseline
1777616629.0941849,0.6546707153320312,1273.0,baseline
1777616629.094207,0.6546928882598877,1276.0,baseline
1777616629.094228,0.6547138690948486,1276.0,baseline
1777616629.09425,0.654735803604126,1279.0,baseline
1777616629.094271,0.6547567844390869,1275.0,baseline
1777616629.0942929,0.6547787189483643,1279.0,baseline
1777616629.094314,0.6547999382019043,1275.0,baseline
1777616629.094335,0.6548209190368652,1274.0,baseline
1777616629.094356,0.6548418998718262,1273.0,baseline
1777616629.094378,0.6548638343811035,1275.0,baseline
1777616629.094399,0.6548848152160645,1275.0,baseline
1777616629.09442,0.6549057960510254,1274.0,baseline
1777616629.094442,0.6549277305603027,1275.0,baseline
1777616629.0944629,0.6549487113952637,1277.0,baseline
1777616629.094485,0.6549708843231201,1275.0,baseline
1777616629.094514,0.6549997329711914,1274.0,baseline
1777616629.0945358,0.6550216674804688,1273.0,baseline
1777616629.094557,0.6550428867340088,1273.0,baseline
1777616629.094579,0.6550648212432861,1273.0,baseline
1777616629.0946,0.6550858020782471,1276.0,baseline
1777616629.094621,0.655106782913208,1276.0,baseline
1777616629.094642,0.655127763748169,1278.0,baseline
1777616629.0946639,0.6551496982574463,1275.0,baseline
1777616629.094699,0.6551847457885742,1277.0,baseline
1777616629.09472,0.6552057266235352,1275.0,baseline
1777616629.094742,0.6552278995513916,1276.0,baseline
1777616629.094763,0.6552488803863525,1277.0,baseline
1777616629.094785,0.6552708148956299,1275.0,baseline
1777616629.094806,0.6552917957305908,1276.0,baseline
1777616629.0948281,0.6553139686584473,1275.0,baseline
1777616629.09485,0.6553359031677246,1274.0,baseline
1777616629.094871,0.6553568840026855,1273.0,baseline
1777616629.094893,0.6553788185119629,1275.0,baseline
1777616629.094914,0.6553997993469238,1272.0,baseline
1777616629.0949361,0.6554219722747803,1275.0,baseline
1777616629.094959,0.655444860458374,1276.0,baseline
1777616629.0949812,0.6554670333862305,1273.0,baseline
1777616629.095009,0.6554949283599854,1278.0,baseline
1777616629.0950348,0.6555206775665283,1279.0,baseline
1777616629.095057,0.6555428504943848,1279.0,baseline
1777616629.095079,0.6555647850036621,1275.0,baseline
1777616629.0951009,0.6555867195129395,1277.0,baseline
1777616629.0951219,0.6556077003479004,1276.0,baseline
1777616629.095144,0.6556298732757568,1275.0,baseline
1777616629.095179,0.6556649208068848,1273.0,baseline
1777616629.095201,0.6556868553161621,1273.0,baseline
1777616629.095222,0.655707836151123,1274.0,baseline
1777616629.095243,0.655728816986084,1274.0,baseline
1777616629.095265,0.6557507514953613,1274.0,baseline
1777616629.0952861,0.6557719707489014,1276.0,baseline
1777616629.095308,0.6557939052581787,1276.0,baseline
1777616629.095331,0.6558167934417725,1278.0,baseline
1777616629.095354,0.6558399200439453,1276.0,baseline
1777616629.0953758,0.6558616161346436,1273.0,baseline
1777616629.095399,0.6558847427368164,1273.0,baseline
1777616629.09542,0.6559057235717773,1274.0,baseline
1777616629.0954409,0.6559267044067383,1273.0,baseline
1777616629.0954628,0.6559486389160156,1275.0,baseline
1777616629.095484,0.6559698581695557,1277.0,baseline
1777616629.095507,0.6559927463531494,1277.0,baseline
1777616629.095531,0.6560168266296387,1276.0,baseline
1777616629.095553,0.656038761138916,1278.0,baseline
1777616629.095574,0.656059741973877,1279.0,baseline
1777616629.095596,0.6560819149017334,1274.0,baseline
1777616629.095617,0.6561028957366943,1274.0,baseline
1777616629.095639,0.6561248302459717,1277.0,baseline
1777616629.0956612,0.6561470031738281,1274.0,baseline
1777616629.0956821,0.6561679840087891,1276.0,baseline
1777616629.095704,0.6561899185180664,1274.0,baseline
1777616629.095725,0.6562108993530273,1275.0,baseline
1777616629.095747,0.6562328338623047,1275.0,baseline
1777616629.095768,0.6562538146972656,1276.0,baseline
1777616629.095789,0.6562747955322266,1279.0,baseline
1777616629.0958111,0.656296968460083,1279.0,baseline
1777616629.095843,0.6563289165496826,1278.0,baseline
1777616629.095865,0.65635085105896,1278.0,baseline
1777616629.095886,0.6563718318939209,1274.0,baseline
1777616629.0959082,0.6563940048217773,1275.0,baseline
1777616629.0959291,0.6564149856567383,1278.0,baseline
1777616629.0959501,0.6564359664916992,1278.0,baseline
1777616629.095972,0.6564579010009766,1279.0,baseline
1777616629.095995,0.6564807891845703,1279.0,baseline
1777616629.09602,0.656505823135376,1275.0,baseline
1777616629.096041,0.6565268039703369,1276.0,baseline
1777616629.096063,0.6565487384796143,1274.0,baseline
1777616629.0960839,0.6565697193145752,1276.0,baseline
1777616629.0961049,0.6565907001495361,1275.0,baseline
1777616629.096127,0.6566128730773926,1274.0,baseline
1777616629.096148,0.6566338539123535,1273.0,baseline
1777616629.09617,0.6566557884216309,1278.0,baseline
