timestamp,elapsed_sec,gsr_raw,phase
1777619857.174166,0.11287093162536621,1367.0,baseline
1777619857.1741881,0.11289310455322266,1368.0,baseline
1777619857.17421,0.1129150390625,1369.0,baseline
1777619857.174232,0.11293697357177734,1370.0,baseline
1777619857.1742542,0.11295914649963379,1369.0,baseline
1777619857.1742752,0.11298012733459473,1370.0,baseline
1777619857.174297,0.11300206184387207,1370.0,baseline
1777619857.174319,0.11302399635314941,1369.0,baseline
1777619857.1743412,0.11304616928100586,1370.0,baseline
1777619857.174363,0.1130678653717041,1368.0,baseline
1777619857.1743848,0.11308979988098145,1371.0,baseline
1777619857.174407,0.11311197280883789,1371.0,baseline
1777619857.174429,0.11313390731811523,1370.0,baseline
1777619857.1744509,0.11315584182739258,1369.0,baseline
1777619857.174473,0.11317801475524902,1370.0,baseline
1777619857.174494,0.11319899559020996,1370.0,baseline
1777619857.174516,0.1132209300994873,1369.0,baseline
1777619857.174538,0.11324286460876465,1369.0,baseline
1777619857.1745658,0.11327075958251953,1369.0,baseline
1777619857.174589,0.11329388618469238,1367.0,baseline
1777619857.1746109,0.11331582069396973,1366.0,baseline
1777619857.174633,0.11333799362182617,1368.0,baseline
1777619857.174655,0.11335992813110352,1370.0,baseline
1777619857.174677,0.11338186264038086,1370.0,baseline
1777619857.174699,0.1134040355682373,1369.0,baseline
1777619857.174721,0.11342597007751465,1369.0,baseline
1777619857.174743,0.11344790458679199,1371.0,baseline
1777619857.174764,0.11346888542175293,1371.0,baseline
1777619857.174786,0.11349105834960938,1370.0,baseline
1777619857.174808,0.11351299285888672,1370.0,baseline
1777619857.1748302,0.11353516578674316,1372.0,baseline
1777619857.1748521,0.11355710029602051,1371.0,baseline
1777619857.174874,0.11357903480529785,1372.0,baseline
1777619857.174895,0.11360001564025879,1370.0,baseline
1777619857.1749172,0.11362218856811523,1369.0,baseline
1777619857.174939,0.11364388465881348,1370.0,baseline
1777619857.1749609,0.11366581916809082,1369.0,baseline
1777619857.174983,0.11368799209594727,1370.0,baseline
1777619857.175005,0.11370992660522461,1368.0,baseline
1777619857.175027,0.11373186111450195,1368.0,baseline
1777619857.175054,0.11375904083251953,1369.0,baseline
1777619857.1750789,0.1137838363647461,1369.0,baseline
1777619857.175101,0.11380600929260254,1369.0,baseline
1777619857.175123,0.11382794380187988,1368.0,baseline
1777619857.175145,0.11384987831115723,1368.0,baseline
1777619857.175166,0.11387085914611816,1367.0,baseline
1777619857.175189,0.11389398574829102,1366.0,baseline
1777619857.1752121,0.11391711235046387,1368.0,baseline
1777619857.175234,0.11393904685974121,1369.0,baseline
1777619857.175255,0.11396002769470215,1370.0,baseline
1777619857.175277,0.11398196220397949,1369.0,baseline
1777619857.1752992,0.11400413513183594,1367.0,baseline
1777619857.175321,0.11402606964111328,1367.0,baseline
1777619857.175343,0.11404800415039062,1367.0,baseline
1777619857.1753652,0.11407017707824707,1367.0,baseline
1777619857.175387,0.11409187316894531,1369.0,baseline
1777619857.175412,0.11411690711975098,1370.0,baseline
1777619857.1754339,0.11413884162902832,1369.0,baseline
1777619857.175456,0.11416101455688477,1370.0,baseline
1777619857.175478,0.11418294906616211,1369.0,baseline
1777619857.1755,0.11420488357543945,1368.0,baseline
1777619857.175522,0.1142270565032959,1370.0,baseline
1777619857.175544,0.11424899101257324,1373.0,baseline
1777619857.175571,0.11427593231201172,1368.0,baseline
1777619857.175594,0.11429905891418457,1368.0,baseline
1777619857.175616,0.11432099342346191,1369.0,baseline
1777619857.175638,0.11434292793273926,1370.0,baseline
1777619857.1756601,0.1143651008605957,1367.0,baseline
1777619857.175682,0.11438703536987305,1366.0,baseline
1777619857.175704,0.11440896987915039,1368.0,baseline
1777619857.175725,0.11442995071411133,1365.0,baseline
1777619857.1757472,0.11445212364196777,1368.0,baseline
1777619857.175769,0.11447405815124512,1369.0,baseline
1777619857.175791,0.11449599266052246,1367.0,baseline
1777619857.1758132,0.1145181655883789,1368.0,baseline
1777619857.175835,0.11453986167907715,1369.0,baseline
1777619857.1758568,0.11456179618835449,1369.0,baseline
1777619857.1758778,0.11458277702331543,1368.0,baseline
1777619857.1759,0.11460494995117188,1360.0,baseline
1777619857.175922,0.11462688446044922,1370.0,baseline
1777619857.1759439,0.11464881896972656,1359.0,baseline
1777619857.175966,0.11467099189758301,1361.0,baseline
1777619857.175988,0.11469292640686035,1370.0,baseline
1777619857.17601,0.1147148609161377,1372.0,baseline
1777619857.1760309,0.11473584175109863,1372.0,baseline
1777619857.1760588,0.11476373672485352,1372.0,baseline
1777619857.1760828,0.11478781700134277,1373.0,baseline
1777619857.176105,0.11480998992919922,1371.0,baseline
1777619857.176127,0.11483192443847656,1370.0,baseline
1777619857.176149,0.1148538589477539,1372.0,baseline
1777619857.1761699,0.11487483978271484,1370.0,baseline
1777619857.176192,0.11489701271057129,1374.0,baseline
1777619857.176214,0.11491894721984863,1377.0,baseline
1777619857.176235,0.11493992805480957,1371.0,baseline
1777619857.1762571,0.11496210098266602,1369.0,baseline
1777619857.176279,0.11498403549194336,1368.0,baseline
1777619857.176301,0.1150059700012207,1368.0,baseline
1777619857.1763232,0.11502814292907715,1370.0,baseline
1777619857.176345,0.11505007743835449,1372.0,baseline
1777619857.176367,0.11507201194763184,1370.0,baseline
1777619857.176388,0.11509299278259277,1370.0,baseline
1777619857.1764102,0.11511516571044922,1369.0,baseline
1777619857.1764321,0.11513710021972656,1370.0,baseline
1777619857.1764538,0.1151587963104248,1372.0,baseline
1777619857.176476,0.11518096923828125,1369.0,baseline
1777619857.176498,0.1152029037475586,1370.0,baseline
1777619857.1765199,0.11522483825683594,1372.0,baseline
1777619857.176548,0.11525297164916992,1372.0,baseline
1777619857.176573,0.11527800559997559,1359.0,baseline
1777619857.176594,0.11529898643493652,1362.0,baseline
1777619857.176616,0.11532092094421387,1367.0,baseline
1777619857.176638,0.11534285545349121,1371.0,baseline
1777619857.17666,0.11536502838134766,1373.0,baseline
1777619857.176682,0.115386962890625,1350.0,baseline
1777619857.176704,0.11540889739990234,1354.0,baseline
1777619857.176726,0.11543107032775879,1362.0,baseline
1777619857.176747,0.11545205116271973,1368.0,baseline
1777619857.176769,0.11547398567199707,1365.0,baseline
1777619857.176791,0.11549592018127441,1367.0,baseline
1777619857.1768131,0.11551809310913086,1358.0,baseline
1777619857.176838,0.11554288864135742,1364.0,baseline
1777619857.176859,0.11556386947631836,1376.0,baseline
1777619857.1768808,0.1155858039855957,1370.0,baseline
1777619857.176903,0.11560797691345215,1371.0,baseline
1777619857.176925,0.11562991142272949,1367.0,baseline
1777619857.1769469,0.11565184593200684,1358.0,baseline
1777619857.176969,0.11567401885986328,1362.0,baseline
1777619857.177005,0.11571002006530762,1365.0,baseline
1777619857.177027,0.11573195457458496,1369.0,baseline
1777619857.1770492,0.1157541275024414,1359.0,baseline
1777619857.177077,0.11578202247619629,1343.0,baseline
1777619857.1771,0.11580491065979004,1356.0,baseline
1777619857.177122,0.11582708358764648,1372.0,baseline
1777619857.177143,0.11584806442260742,1375.0,baseline
1777619857.177165,0.11586999893188477,1364.0,baseline
1777619857.177187,0.11589193344116211,1369.0,baseline
1777619857.1772091,0.11591410636901855,1372.0,baseline
1777619857.177231,0.1159360408782959,1369.0,baseline
1777619857.177253,0.11595797538757324,1374.0,baseline
1777619857.177275,0.11597990989685059,1375.0,baseline
1777619857.1772969,0.11600184440612793,1374.0,baseline
1777619857.1773188,0.11602377891540527,1380.0,baseline
1777619857.177341,0.11604595184326172,1381.0,baseline
1777619857.177363,0.11606788635253906,1381.0,baseline
1777619857.1773849,0.1160898208618164,1381.0,baseline
1777619857.177407,0.11611199378967285,1377.0,baseline
1777619857.177429,0.1161339282989502,1374.0,baseline
1777619857.177451,0.11615586280822754,1372.0,baseline
1777619857.177473,0.11617803573608398,1368.0,baseline
1777619857.177495,0.11619997024536133,1363.0,baseline
1777619857.177517,0.11622190475463867,1361.0,baseline
1777619857.177539,0.11624407768249512,1359.0,baseline
1777619857.177563,0.11626791954040527,1367.0,baseline
1777619857.177588,0.11629295349121094,1367.0,baseline
1777619857.17761,0.11631488800048828,1370.0,baseline
1777619857.177632,0.11633706092834473,1369.0,baseline
1777619857.177654,0.11635899543762207,1359.0,baseline
1777619857.177676,0.11638092994689941,1357.0,baseline
1777619857.1776981,0.11640310287475586,1353.0,baseline
1777619857.17772,0.1164250373840332,1352.0,baseline
1777619857.177742,0.11644697189331055,1355.0,baseline
1777619857.1777642,0.11646914482116699,1356.0,baseline
1777619857.1777852,0.11649012565612793,1355.0,baseline
1777619857.177807,0.11651206016540527,1361.0,baseline
1777619857.177829,0.11653399467468262,1365.0,baseline
1777619857.177851,0.11655592918395996,1371.0,baseline
1777619857.177873,0.1165778636932373,1371.0,baseline
1777619857.1778948,0.11659979820251465,1368.0,baseline
1777619857.177917,0.1166219711303711,1367.0,baseline
1777619857.177939,0.11664390563964844,1370.0,baseline
1777619857.1779609,0.11666584014892578,1371.0,baseline
1777619857.177983,0.11668801307678223,1372.0,baseline
1777619857.178005,0.11670994758605957,1371.0,baseline
1777619857.178026,0.11673092842102051,1370.0,baseline
1777619857.178051,0.11675596237182617,1370.0,baseline
1777619857.1780748,0.11677980422973633,1370.0,baseline
1777619857.178097,0.11680197715759277,1372.0,baseline
1777619857.178119,0.11682391166687012,1372.0,baseline
1777619857.1781409,0.11684584617614746,1373.0,baseline
1777619857.178163,0.1168680191040039,1372.0,baseline
1777619857.178185,0.11688995361328125,1370.0,baseline
1777619857.178207,0.1169118881225586,1370.0,baseline
1777619857.178228,0.11693286895751953,1371.0,baseline
1777619857.17825,0.11695504188537598,1368.0,baseline
1777619857.178272,0.11697697639465332,1369.0,baseline
1777619857.178294,0.11699891090393066,1370.0,baseline
1777619857.178315,0.1170198917388916,1371.0,baseline
1777619857.178337,0.11704206466674805,1370.0,baseline
1777619857.178359,0.11706399917602539,1369.0,baseline
1777619857.178381,0.11708593368530273,1368.0,baseline
1777619857.1784031,0.11710810661315918,1367.0,baseline
1777619857.178425,0.11713004112243652,1368.0,baseline
1777619857.178447,0.11715197563171387,1369.0,baseline
1777619857.178468,0.1171729564666748,1370.0,baseline
1777619857.1784909,0.11719584465026855,1369.0,baseline
1777619857.1785128,0.1172177791595459,1371.0,baseline
1777619857.178538,0.11724305152893066,1371.0,baseline
1777619857.178563,0.11726808547973633,1369.0,baseline
1777619857.178585,0.11729001998901367,1370.0,baseline
1777619857.178606,0.11731100082397461,1369.0,baseline
1777619857.1786282,0.11733317375183105,1370.0,baseline
1777619857.1786501,0.1173551082611084,1369.0,baseline
1777619857.178672,0.11737704277038574,1368.0,baseline
1777619857.1786938,0.11739873886108398,1367.0,baseline
1777619857.178716,0.11742091178894043,1368.0,baseline
1777619857.178741,0.1174459457397461,1369.0,baseline
1777619857.178762,0.11746692657470703,1369.0,baseline
1777619857.178784,0.11748886108398438,1370.0,baseline
1777619857.178806,0.11751103401184082,1370.0,baseline
1777619857.178828,0.11753296852111816,1369.0,baseline
1777619857.17885,0.11755490303039551,1370.0,baseline
1777619857.178872,0.11757707595825195,1369.0,baseline
1777619857.178894,0.1175990104675293,1369.0,baseline
1777619857.178915,0.11761999130249023,1368.0,baseline
1777619857.1789372,0.11764216423034668,1370.0,baseline
1777619857.1789591,0.11766409873962402,1369.0,baseline
1777619857.178981,0.11768603324890137,1371.0,baseline
1777619857.179002,0.1177070140838623,1372.0,baseline
1777619857.17903,0.11773490905761719,1369.0,baseline
1777619857.179054,0.11775898933410645,1367.0,baseline
1777619857.1790762,0.11778116226196289,1369.0,baseline
1777619857.1790981,0.11780309677124023,1370.0,baseline
1777619857.17912,0.11782503128051758,1370.0,baseline
1777619857.179142,0.11784696578979492,1369.0,baseline
1777619857.179164,0.11786890029907227,1366.0,baseline
1777619857.179185,0.1178898811340332,1367.0,baseline
1777619857.17921,0.11791491508483887,1368.0,baseline
1777619857.179231,0.1179358959197998,1369.0,baseline
1777619857.179253,0.11795806884765625,1370.0,baseline
1777619857.179275,0.1179800033569336,1371.0,baseline
1777619857.179297,0.11800193786621094,1371.0,baseline
1777619857.1793191,0.11802411079406738,1372.0,baseline
1777619857.179341,0.11804604530334473,1371.0,baseline
1777619857.179362,0.11806702613830566,1370.0,baseline
1777619857.179384,0.11808896064758301,1370.0,baseline
1777619857.1794071,0.11811208724975586,1370.0,baseline
1777619857.179429,0.1181340217590332,1371.0,baseline
1777619857.17945,0.11815500259399414,1370.0,baseline
1777619857.179472,0.11817693710327148,1369.0,baseline
1777619857.179494,0.11819887161254883,1371.0,baseline
1777619857.1795158,0.11822080612182617,1370.0,baseline
1777619857.179544,0.11824893951416016,1368.0,baseline
1777619857.1795661,0.1182711124420166,1368.0,baseline
1777619857.179588,0.11829304695129395,1370.0,baseline
1777619857.17961,0.11831498146057129,1369.0,baseline
1777619857.1796322,0.11833715438842773,1368.0,baseline
1777619857.1796532,0.11835813522338867,1370.0,baseline
1777619857.1796749,0.11837983131408691,1371.0,baseline
1777619857.1797,0.11840486526489258,1372.0,baseline
1777619857.179722,0.11842703819274902,1369.0,baseline
1777619857.179744,0.11844897270202637,1367.0,baseline
1777619857.179766,0.11847090721130371,1367.0,baseline
1777619857.179787,0.11849188804626465,1367.0,baseline
1777619857.179809,0.1185140609741211,1370.0,baseline
1777619857.179831,0.11853599548339844,1372.0,baseline
1777619857.179853,0.11855792999267578,1371.0,baseline
1777619857.179874,0.11857891082763672,1371.0,baseline
1777619857.179896,0.11860108375549316,1372.0,baseline
1777619857.179918,0.11862301826477051,1370.0,baseline
1777619857.17994,0.11864495277404785,1368.0,baseline
1777619857.1799622,0.1186671257019043,1369.0,baseline
1777619857.1799839,0.11868882179260254,1372.0,baseline
1777619857.1800058,0.11871075630187988,1378.0,baseline
1777619857.1800342,0.11873912811279297,1373.0,baseline
1777619857.180058,0.11876296997070312,1372.0,baseline
1777619857.1800802,0.11878514289855957,1369.0,baseline
1777619857.1801028,0.11880779266357422,1369.0,baseline
1777619857.180126,0.11883091926574707,1371.0,baseline
1777619857.180148,0.11885285377502441,1370.0,baseline
1777619857.18017,0.11887502670288086,1370.0,baseline
1777619857.180193,0.11889791488647461,1369.0,baseline
1777619857.180214,0.11891889572143555,1367.0,baseline
1777619857.180236,0.11894106864929199,1369.0,baseline
1777619857.180258,0.11896300315856934,1369.0,baseline
1777619857.18028,0.11898493766784668,1370.0,baseline
1777619857.1803021,0.11900711059570312,1368.0,baseline
1777619857.1803362,0.11904120445251465,1369.0,baseline
1777619857.180358,0.11906290054321289,1370.0,baseline
1777619857.1803799,0.11908483505249023,1368.0,baseline
1777619857.1804018,0.11910676956176758,1369.0,baseline
1777619857.180424,0.11912894248962402,1371.0,baseline
1777619857.180446,0.11915087699890137,1371.0,baseline
1777619857.180467,0.1191718578338623,1371.0,baseline
1777619857.180489,0.11919403076171875,1372.0,baseline
1777619857.180511,0.1192159652709961,1370.0,baseline
1777619857.1805382,0.11924314498901367,1370.0,baseline
1777619857.180562,0.11926698684692383,1369.0,baseline
1777619857.180584,0.11928892135620117,1371.0,baseline
1777619857.180606,0.11931085586547852,1370.0,baseline
1777619857.1806269,0.11933183670043945,1370.0,baseline
1777619857.1806521,0.11935710906982422,1370.0,baseline
1777619857.180674,0.11937904357910156,1371.0,baseline
1777619857.180696,0.1194009780883789,1370.0,baseline
1777619857.1807182,0.11942315101623535,1370.0,baseline
1777619857.1807392,0.11944413185119629,1369.0,baseline
1777619857.180761,0.11946606636047363,1369.0,baseline
1777619857.180783,0.11948800086975098,1368.0,baseline
1777619857.1808052,0.11951017379760742,1368.0,baseline
1777619857.180827,0.11953186988830566,1368.0,baseline
1777619857.1808481,0.1195530891418457,1368.0,baseline
1777619857.1808698,0.11957478523254395,1372.0,baseline
